JOB ID,job_202101261615_2592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388670_1378442_1386636_1379466_
VIRTUAL LOADS,1388670_1378442_1386636_1379466_
VIRTUAL COUNTS,493010_486157_493917_492122_
REAL KLU,3.6877686E-6
VIRTUAL KLU,3.6877686E-6
VIRTUAL COUNT KLU,1.381266E-5
REAL AVGD KLU,9.699284E-6
VIRTUAL AVGD KLU,9.699284E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.416
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.584
REAL EC,2301164
REAL COMMVOL,1888382
REAL LOCE,3232050
REAL COMMVOL NORMF,5516959
REAL SCORE,1177161.5846367136
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2301164
VIRTUAL COMMVOL,1888382
VIRTUAL LOCE,3232050
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,3637941

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13438008
LP MESSAGES,11866636
SHUTDOWN MESSAGES,183752
TOTAL MESSAGES,31021610

INPUT TIME (not included in total),3163
INITIALIZE TIME,2230
SETUP TIME,13
Initializing algorithm time,2422
LP time,18307
Avg. LP cycle time,678
Sampling time,4599
Avg. Sampling cycle time,418.0909
TOTAL TIME,25328
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
