JOB ID,job_202101261615_6580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4263887_4400486_4224683_4408158_4205072_4192401_4403587_4438254_4205257_4254519_4526351_4202317_4183531_4218528_4525486_4341256_
VIRTUAL LOADS,5376633_5401522_5257402_5469622_5141408_5283196_5461676_5500829_5100476_5164414_5936680_5172368_5260675_5090550_6159185_5444220_
VIRTUAL COUNTS,285863_268460_287821_315124_360201_388951_228462_313806_345506_348267_128663_435327_374095_367122_138849_261054_
REAL KLU,1.3357066E-4
VIRTUAL KLU,4.915184E-4
VIRTUAL COUNT KLU,0.014749435
REAL AVGD KLU,0.08322182
VIRTUAL AVGD KLU,0.097787745

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000133
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,3.383
REAL VB JSD,0.015698
REAL V KLU,0.014749
REAL AVGD MAXNORM,2.472
REAL AVGD MAXMIN,3.644
REAL AVGDB JSD,0.027754
REAL AVGD KLU,0.083222
REAL EC PCT,0.378
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.622
REAL EC,26087138
REAL COMMVOL,9537203
REAL LOCE,42906635
REAL COMMVOL NORMF,32494645
REAL SCORE,3242445.5488361362
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000486
VIRTUAL E KLU,0.000492
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,3.383
VIRTUAL VB JSD,0.015698
VIRTUAL V KLU,0.014749
VIRTUAL AVGD MAXNORM,2.594
VIRTUAL AVGD MAXMIN,3.883
VIRTUAL AVGDB JSD,0.032331
VIRTUAL AVGD KLU,0.097788
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33165297
VIRTUAL COMMVOL,11929136
VIRTUAL LOCE,53055559
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,129
LP CYCLES,48
TOT MIGRATIONS,12424649

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172044833
LP MESSAGES,266309221
SHUTDOWN MESSAGES,740770
TOTAL MESSAGES,508088597

INPUT TIME (not included in total),4631
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,2874
LP time,205869
Avg. LP cycle time,4288
Sampling time,10692
Avg. Sampling cycle time,1069.2
TOTAL TIME,219435
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
