JOB ID,job_202101261615_6760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4296379_4241201_4283987_4237307_4391400_4146535_4257971_4520351_4287718_4281498_4286187_4521741_4311192_4207395_4474454_4248457_
VIRTUAL LOADS,5279121_5240423_5267909_5085515_5577898_5139421_5470964_5642579_5295605_5252383_5224009_6508633_5390209_5125749_5539723_5180715_
VIRTUAL COUNTS,262128_387266_381102_387142_271452_291661_306414_218602_355805_303270_324319_106420_293454_326550_241981_390005_
REAL KLU,1.0788936E-4
VIRTUAL KLU,6.5143924E-4
VIRTUAL COUNT KLU,0.0117595345
REAL AVGD KLU,0.08230528
VIRTUAL AVGD KLU,0.10925288

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000108
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.287
REAL V MAXMINLOAD,3.665
REAL VB JSD,0.012675
REAL V KLU,0.011760
REAL AVGD MAXNORM,2.985
REAL AVGD MAXMIN,3.901
REAL AVGDB JSD,0.026215
REAL AVGD KLU,0.082305
REAL EC PCT,0.374
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.626
REAL EC,25820246
REAL COMMVOL,9348659
REAL LOCE,43173527
REAL COMMVOL NORMF,32494645
REAL SCORE,3257230.2663962543
VIRTUAL E MAXNORM LOAD,1.208
VIRTUAL E MAXMIN LOAD,1.280
VIRTUAL ED JSD,0.000638
VIRTUAL E KLU,0.000651
VIRTUAL V MAXNORM LOAD,1.287
VIRTUAL V MAXMIN LOAD,3.665
VIRTUAL VB JSD,0.012675
VIRTUAL V KLU,0.011760
VIRTUAL AVGD MAXNORM,3.439
VIRTUAL AVGD MAXMIN,4.656
VIRTUAL AVGDB JSD,0.033965
VIRTUAL AVGD KLU,0.109253
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32863989
VIRTUAL COMMVOL,11709451
VIRTUAL LOCE,53356867
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,137
LP CYCLES,47
TOT MIGRATIONS,12559616

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247142163
LP MESSAGES,263917761
SHUTDOWN MESSAGES,635923
TOTAL MESSAGES,580689620

INPUT TIME (not included in total),4513
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,7713
LP time,205885
Avg. LP cycle time,4380
Sampling time,11556
Avg. Sampling cycle time,888.9231
TOTAL TIME,225154
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
