JOB ID,job_202101261615_2770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443248_496498_480295_452712_471252_484951_498529_454692_498370_453099_460796_456526_498555_468917_488975_493180_
VIRTUAL LOADS,694286_818562_812176_752408_753074_775028_857589_755896_1051164_731576_833125_844162_1173135_765165_872805_808789_
VIRTUAL COUNTS,60896_40795_37355_41904_63966_43922_32266_44877_26708_51432_48238_35709_39022_29860_47360_40920_
REAL KLU,2.883161E-4
VIRTUAL KLU,0.0033971998
VIRTUAL COUNT KLU,0.009328446
REAL AVGD KLU,0.031002382
VIRTUAL AVGD KLU,0.05179293

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000289
REAL E KLU,0.000288
REAL V MAXNORMLOAD,1.494
REAL V MAXMINLOAD,2.395
REAL VB JSD,0.009295
REAL V KLU,0.009328
REAL AVGD MAXNORM,1.682
REAL AVGD MAXMIN,2.564
REAL AVGDB JSD,0.011143
REAL AVGD KLU,0.031002
REAL EC PCT,0.239
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.761
REAL EC,1816488
REAL COMMVOL,625449
REAL LOCE,5784107
REAL COMMVOL NORMF,5070951
REAL SCORE,527503.6877143525
VIRTUAL E MAXNORM LOAD,1.411
VIRTUAL E MAXMIN LOAD,1.690
VIRTUAL ED JSD,0.003288
VIRTUAL E KLU,0.003397
VIRTUAL V MAXNORM LOAD,1.494
VIRTUAL V MAXMIN LOAD,2.395
VIRTUAL VB JSD,0.009295
VIRTUAL V KLU,0.009328
VIRTUAL AVGD MAXNORM,2.028
VIRTUAL AVGD MAXMIN,3.452
VIRTUAL AVGDB JSD,0.018308
VIRTUAL AVGD KLU,0.051793
VIRTUAL EC PCT,0.251
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.749
VIRTUAL EC,3336084
VIRTUAL COMMVOL,796292
VIRTUAL LOCE,9962856
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1166994

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41442281
LP MESSAGES,31467826
SHUTDOWN MESSAGES,87238
TOTAL MESSAGES,80597940

INPUT TIME (not included in total),2455
INITIALIZE TIME,2164
SETUP TIME,14
Initializing algorithm time,2206
LP time,15462
Avg. LP cycle time,702
Sampling time,4117
Avg. Sampling cycle time,374.27274
TOTAL TIME,21785
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
