JOB ID,job_202101261615_6843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8386278_8469080_8612433_8787477_8386650_8436040_9052186_8863629_
VIRTUAL LOADS,10344218_10462646_10508391_10955538_10348832_10296474_12232195_11072562_
VIRTUAL COUNTS,674618_684715_614306_647810_738486_703668_261568_522400_
REAL KLU,1.7684119E-4
VIRTUAL KLU,7.579711E-4
VIRTUAL COUNT KLU,0.016055454
REAL AVGD KLU,0.0834379
VIRTUAL AVGD KLU,0.10205708

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000132
REAL E KLU,0.000177
REAL V MAXNORMLOAD,1.219
REAL V MAXMINLOAD,2.823
REAL VB JSD,0.013175
REAL V KLU,0.016055
REAL AVGD MAXNORM,2.432
REAL AVGD MAXMIN,3.047
REAL AVGDB JSD,0.027251
REAL AVGD KLU,0.083438
REAL EC PCT,0.330
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.670
REAL EC,22761471
REAL COMMVOL,6939222
REAL LOCE,46232302
REAL COMMVOL NORMF,21388505
REAL SCORE,3351049.222103584
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.000561
VIRTUAL E KLU,0.000758
VIRTUAL V MAXNORM LOAD,1.219
VIRTUAL V MAXMIN LOAD,2.823
VIRTUAL VB JSD,0.013175
VIRTUAL V KLU,0.016055
VIRTUAL AVGD MAXNORM,2.629
VIRTUAL AVGD MAXMIN,3.337
VIRTUAL AVGDB JSD,0.033015
VIRTUAL AVGD KLU,0.102057
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28803851
VIRTUAL COMMVOL,8711221
VIRTUAL LOCE,57417005
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,131
LP CYCLES,44
TOT MIGRATIONS,10788602

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259843698
LP MESSAGES,241393524
SHUTDOWN MESSAGES,610212
TOTAL MESSAGES,570841207

INPUT TIME (not included in total),4564
INITIALIZE TIME,2262
SETUP TIME,16
Initializing algorithm time,8025
LP time,124503
Avg. LP cycle time,2829
Sampling time,11732
Avg. Sampling cycle time,902.46155
TOTAL TIME,144260
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
