JOB ID,job_202101261615_6494
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17711813_17041074_17210667_17030219_
VIRTUAL LOADS,21994991_21201747_22376900_20647218_
VIRTUAL COUNTS,1064488_1344773_773624_1664686_
REAL KLU,9.25121E-5
VIRTUAL KLU,3.533482E-4
VIRTUAL COUNT KLU,0.027242849
REAL AVGD KLU,0.04251922
VIRTUAL AVGD KLU,0.049913596

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000046
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.374
REAL V MAXMINLOAD,2.152
REAL VB JSD,0.013807
REAL V KLU,0.027243
REAL AVGD MAXNORM,1.563
REAL AVGD MAXMIN,2.175
REAL AVGDB JSD,0.015289
REAL AVGD KLU,0.042519
REAL EC PCT,0.178
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.822
REAL EC,12267420
REAL COMMVOL,3460928
REAL LOCE,56726353
REAL COMMVOL NORMF,13171798
REAL SCORE,3894748.9022176014
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000177
VIRTUAL E KLU,0.000353
VIRTUAL V MAXNORM LOAD,1.374
VIRTUAL V MAXMIN LOAD,2.152
VIRTUAL VB JSD,0.013807
VIRTUAL V KLU,0.027243
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.332
VIRTUAL AVGDB JSD,0.017911
VIRTUAL AVGD KLU,0.049914
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.297
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15479203
VIRTUAL COMMVOL,4407824
VIRTUAL LOCE,70741653
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,9599802

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157094462
LP MESSAGES,210518403
SHUTDOWN MESSAGES,359354
TOTAL MESSAGES,436965992

INPUT TIME (not included in total),4437
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2194
LP time,84686
Avg. LP cycle time,2171
Sampling time,9125
Avg. Sampling cycle time,1013.8889
TOTAL TIME,96005
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
