JOB ID,job_202101261615_4184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377246_1393011_1385451_1377506_
VIRTUAL LOADS,1377246_1393011_1385451_1377506_
VIRTUAL COUNTS,490507_494971_489299_490429_
REAL KLU,7.964971E-6
VIRTUAL KLU,7.964971E-6
VIRTUAL COUNT KLU,7.038053E-6
REAL AVGD KLU,5.699607E-6
VIRTUAL AVGD KLU,5.699607E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2325624
REAL COMMVOL,1927519
REAL LOCE,3207590
REAL COMMVOL NORMF,5516959
REAL SCORE,1161083.6575411211
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2325624
VIRTUAL COMMVOL,1927519
VIRTUAL LOCE,3207590
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3800063

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12615495
LP MESSAGES,11784096
SHUTDOWN MESSAGES,207273
TOTAL MESSAGES,30140078

INPUT TIME (not included in total),3179
INITIALIZE TIME,2195
SETUP TIME,13
Initializing algorithm time,2197
LP time,18759
Avg. LP cycle time,694
Sampling time,2713
Avg. Sampling cycle time,542.6
TOTAL TIME,23669
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
