JOB ID,job_202101261615_4021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377715_1384402_1377502_1393595_
VIRTUAL LOADS,1377715_1384402_1377502_1393595_
VIRTUAL COUNTS,489947_491097_488874_495288_
REAL KLU,8.0972595E-6
VIRTUAL KLU,8.0972595E-6
VIRTUAL COUNT KLU,8.827198E-6
REAL AVGD KLU,5.165639E-7
VIRTUAL AVGD KLU,5.165639E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2298428
REAL COMMVOL,1891539
REAL LOCE,3234786
REAL COMMVOL NORMF,5516959
REAL SCORE,1172747.1069852358
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298428
VIRTUAL COMMVOL,1891539
VIRTUAL LOCE,3234786
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3667446

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099304
LP MESSAGES,11947557
SHUTDOWN MESSAGES,208571
TOTAL MESSAGES,25788646

INPUT TIME (not included in total),3478
INITIALIZE TIME,2238
SETUP TIME,13
Initializing algorithm time,515
LP time,18458
Avg. LP cycle time,709
Sampling time,3824
Avg. Sampling cycle time,637.3333
TOTAL TIME,22797
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
