JOB ID,job_202101261615_3788
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352069_345168_351456_350621_347005_341982_350819_342745_342428_342144_342592_343172_346992_342349_348349_343323_
VIRTUAL LOADS,352069_345168_351456_350621_347005_341982_350819_342745_342428_342144_342592_343172_346992_342349_348349_343323_
VIRTUAL COUNTS,124248_123050_123377_124470_122810_121000_123683_123096_121946_122145_122803_122866_122058_121583_123839_122232_
REAL KLU,2.0073969E-5
VIRTUAL KLU,2.0073969E-5
VIRTUAL COUNT KLU,1.0441841E-5
REAL AVGD KLU,2.1234739E-5
VIRTUAL AVGD KLU,2.1234739E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2495808
REAL COMMVOL,2354441
REAL LOCE,3037406
REAL COMMVOL NORMF,5533214
REAL SCORE,1098209.6503013454
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2495808
VIRTUAL COMMVOL,2354441
VIRTUAL LOCE,3037406
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,113
LP CYCLES,49
TOT MIGRATIONS,5903406

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930906
LP MESSAGES,17942889
SHUTDOWN MESSAGES,257590
TOTAL MESSAGES,30664599

INPUT TIME (not included in total),3465
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,582
LP time,74195
Avg. LP cycle time,1514
Sampling time,2895
Avg. Sampling cycle time,723.75
TOTAL TIME,77672
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
