JOB ID,job_202101261615_6390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17042222_17045993_17031914_17873644_
VIRTUAL LOADS,20674761_21030274_21065474_23450347_
VIRTUAL COUNTS,1280125_1567102_1128008_872336_
REAL KLU,1.5674131E-4
VIRTUAL KLU,9.30771E-4
VIRTUAL COUNT KLU,0.015658606
REAL AVGD KLU,0.027199313
VIRTUAL AVGD KLU,0.034389883

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000078
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,1.796
REAL VB JSD,0.007885
REAL V KLU,0.015659
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,1.884
REAL AVGDB JSD,0.009712
REAL AVGD KLU,0.027199
REAL EC PCT,0.182
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.818
REAL EC,12585114
REAL COMMVOL,3538702
REAL LOCE,56408659
REAL COMMVOL NORMF,13171798
REAL SCORE,3892441.0539101413
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000461
VIRTUAL E KLU,0.000931
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,1.796
VIRTUAL VB JSD,0.007885
VIRTUAL V KLU,0.015659
VIRTUAL AVGD MAXNORM,1.511
VIRTUAL AVGD MAXMIN,2.003
VIRTUAL AVGDB JSD,0.012195
VIRTUAL AVGD KLU,0.034390
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15862707
VIRTUAL COMMVOL,4505538
VIRTUAL LOCE,70358149
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,130
LP CYCLES,50
TOT MIGRATIONS,9930089

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141572820
LP MESSAGES,208457171
SHUTDOWN MESSAGES,321248
TOTAL MESSAGES,419345012

INPUT TIME (not included in total),4673
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1873
LP time,106049
Avg. LP cycle time,2120
Sampling time,7978
Avg. Sampling cycle time,886.44446
TOTAL TIME,115900
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
