JOB ID,job_202101261615_5148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,921775_931087_985604_940847_997265_993106_881121_949790_
VIRTUAL LOADS,1592958_1806040_1576826_1535160_1854062_1772354_1458295_1703245_
VIRTUAL COUNTS,85699_73232_102214_77710_61200_69495_114385_101295_
REAL KLU,3.7938377E-4
VIRTUAL KLU,0.001537732
VIRTUAL COUNT KLU,0.009859746
REAL AVGD KLU,0.025563125
VIRTUAL AVGD KLU,0.035661444

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000285
REAL E KLU,0.000379
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,1.869
REAL VB JSD,0.007394
REAL V KLU,0.009860
REAL AVGD MAXNORM,1.469
REAL AVGD MAXMIN,2.115
REAL AVGDB JSD,0.009233
REAL AVGD KLU,0.025563
REAL EC PCT,0.150
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.850
REAL EC,1143225
REAL COMMVOL,474194
REAL LOCE,6457370
REAL COMMVOL NORMF,3642641
REAL SCORE,569556.8072746764
VIRTUAL E MAXNORM LOAD,1.115
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.001155
VIRTUAL E KLU,0.001538
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,1.869
VIRTUAL VB JSD,0.007394
VIRTUAL V KLU,0.009860
VIRTUAL AVGD MAXNORM,1.561
VIRTUAL AVGD MAXMIN,2.376
VIRTUAL AVGDB JSD,0.012861
VIRTUAL AVGD KLU,0.035661
VIRTUAL EC PCT,0.152
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.848
VIRTUAL EC,2023841
VIRTUAL COMMVOL,585045
VIRTUAL LOCE,11275099
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1109837

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38893123
LP MESSAGES,28151295
SHUTDOWN MESSAGES,68660
TOTAL MESSAGES,74713673

INPUT TIME (not included in total),2551
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1821
LP time,9859
Avg. LP cycle time,547
Sampling time,3613
Avg. Sampling cycle time,361.3
TOTAL TIME,15293
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
