JOB ID,job_202101261615_4090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350407_342547_341978_342020_342917_347286_352339_347652_342405_345159_349743_342238_342054_343201_349085_352183_
VIRTUAL LOADS,350407_342547_341978_342020_342917_347286_352339_347652_342405_345159_349743_342238_342054_343201_349085_352183_
VIRTUAL COUNTS,123374_123075_120664_122481_123103_123811_123234_124387_121314_123001_123839_120797_122261_122206_124352_123307_
REAL KLU,2.162996E-5
VIRTUAL KLU,2.162996E-5
VIRTUAL COUNT KLU,1.4616578E-5
REAL AVGD KLU,3.3346238E-5
VIRTUAL AVGD KLU,3.3346238E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.458
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.542
REAL EC,2533095
REAL COMMVOL,2360865
REAL LOCE,3000119
REAL COMMVOL NORMF,5533214
REAL SCORE,1086959.3027447427
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533095
VIRTUAL COMMVOL,2360865
VIRTUAL LOCE,3000119
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,113
LP CYCLES,46
TOT MIGRATIONS,5629525

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190491
LP MESSAGES,17761170
SHUTDOWN MESSAGES,252555
TOTAL MESSAGES,31737430

INPUT TIME (not included in total),3518
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,559
LP time,69754
Avg. LP cycle time,1516
Sampling time,3856
Avg. Sampling cycle time,642.6667
TOTAL TIME,74169
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
