JOB ID,job_202101261615_5194
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997245_883876_890013_973259_955945_977521_926196_996540_
VIRTUAL LOADS,1842953_1442454_1491934_1643397_1634543_1857830_1673124_1712705_
VIRTUAL COUNTS,68446_87327_116622_100301_57268_73856_98765_82645_
REAL KLU,4.7869846E-4
VIRTUAL KLU,0.0016617529
VIRTUAL COUNT KLU,0.010722017
REAL AVGD KLU,0.029072702
VIRTUAL AVGD KLU,0.03460968

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000360
REAL E KLU,0.000479
REAL V MAXNORMLOAD,1.362
REAL V MAXMINLOAD,2.036
REAL VB JSD,0.008102
REAL V KLU,0.010722
REAL AVGD MAXNORM,1.505
REAL AVGD MAXMIN,2.187
REAL AVGDB JSD,0.010478
REAL AVGD KLU,0.029073
REAL EC PCT,0.168
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.832
REAL EC,1278251
REAL COMMVOL,486452
REAL LOCE,6322344
REAL COMMVOL NORMF,3642641
REAL SCORE,552178.3394236374
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.288
VIRTUAL ED JSD,0.001250
VIRTUAL E KLU,0.001662
VIRTUAL V MAXNORM LOAD,1.362
VIRTUAL V MAXMIN LOAD,2.036
VIRTUAL VB JSD,0.008102
VIRTUAL V KLU,0.010722
VIRTUAL AVGD MAXNORM,1.471
VIRTUAL AVGD MAXMIN,2.231
VIRTUAL AVGDB JSD,0.012544
VIRTUAL AVGD KLU,0.034610
VIRTUAL EC PCT,0.169
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.831
VIRTUAL EC,2249832
VIRTUAL COMMVOL,623324
VIRTUAL LOCE,11049108
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,78
LP CYCLES,22
TOT MIGRATIONS,1111437

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38934075
LP MESSAGES,30205990
SHUTDOWN MESSAGES,62629
TOTAL MESSAGES,76803289

INPUT TIME (not included in total),2601
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1938
LP time,11501
Avg. LP cycle time,522
Sampling time,3355
Avg. Sampling cycle time,335.5
TOTAL TIME,16794
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
