JOB ID,job_202101261615_6056
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439896_438649_441928_438657_440450_440535_435824_436855_437231_436338_438694_436891_434858_437030_441382_438760_
VIRTUAL LOADS,879336_875859_889256_876687_880442_881537_869917_872972_873231_875763_875892_873021_871880_873377_882691_876095_
VIRTUAL COUNTS,419213_420585_413270_418651_418794_418707_417694_417635_418507_412860_419917_417719_413988_418893_420027_420033_
REAL KLU,3.753682E-6
VIRTUAL KLU,5.2722057E-6
VIRTUAL COUNT KLU,5.674183E-6
REAL AVGD KLU,1.909239E-5
VIRTUAL AVGD KLU,3.385306E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.726
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.274
REAL EC,5092141
REAL COMMVOL,4849980
REAL LOCE,1921837
REAL COMMVOL NORMF,7013978
REAL SCORE,2038456.9645880752
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10183764
VIRTUAL COMMVOL,9710425
VIRTUAL LOCE,3844192
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,9734148

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109114
LP MESSAGES,24103990
SHUTDOWN MESSAGES,202117
TOTAL MESSAGES,65429199

INPUT TIME (not included in total),5014
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,4933
LP time,118726
Avg. LP cycle time,4946
Sampling time,8962
Avg. Sampling cycle time,896.2
TOTAL TIME,132621
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
