JOB ID,job_202101261615_3763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386831_1376064_1393353_1376966_
VIRTUAL LOADS,1386831_1376064_1393353_1376966_
VIRTUAL COUNTS,491274_489204_494380_490348_
REAL KLU,9.702746E-6
VIRTUAL KLU,9.702746E-6
VIRTUAL COUNT KLU,5.5188443E-6
REAL AVGD KLU,1.9644565E-6
VIRTUAL AVGD KLU,1.9644565E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.418
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.582
REAL EC,2310653
REAL COMMVOL,1914558
REAL LOCE,3222561
REAL COMMVOL NORMF,5516959
REAL SCORE,1166324.8288260917
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2310653
VIRTUAL COMMVOL,1914558
VIRTUAL LOCE,3222561
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3981480

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930848
LP MESSAGES,12308960
SHUTDOWN MESSAGES,213281
TOTAL MESSAGES,24986303

INPUT TIME (not included in total),3477
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,470
LP time,20192
Avg. LP cycle time,696
Sampling time,3315
Avg. Sampling cycle time,663.0
TOTAL TIME,23977
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
