JOB ID,job_202101261615_5682
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755968_1751618_1755366_1751026_
VIRTUAL LOADS,3512407_3501563_3514300_3499686_
VIRTUAL COUNTS,1672419_1671458_1669693_1672923_
REAL KLU,5.640898E-7
VIRTUAL KLU,1.2139357E-6
VIRTUAL COUNT KLU,1.9608355E-7
REAL AVGD KLU,1.441613E-6
VIRTUAL AVGD KLU,2.7401502E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.573
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.427
REAL EC,4021153
REAL COMMVOL,3478293
REAL LOCE,2992825
REAL COMMVOL NORMF,7013971
REAL SCORE,3109860.2667233907
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8042400
VIRTUAL COMMVOL,7013168
VIRTUAL LOCE,5985556
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7657398

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19985862
LP MESSAGES,19097057
SHUTDOWN MESSAGES,95080
TOTAL MESSAGES,46191977

INPUT TIME (not included in total),4848
INITIALIZE TIME,2234
SETUP TIME,26
Initializing algorithm time,1136
LP time,31987
Avg. LP cycle time,2284
Sampling time,6975
Avg. Sampling cycle time,996.4286
TOTAL TIME,40098
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
