JOB ID,job_202101261615_6743
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4219297_4275053_4438602_4425383_4213945_4134995_4520731_4521227_4237612_4242657_4239979_4416930_4177039_4361435_4290924_4277964_
VIRTUAL LOADS,5238093_5242321_5618332_5637144_5098667_5086871_6331053_5724124_5418855_5322588_5089033_5501353_5054706_5440674_5199611_5217431_
VIRTUAL COUNTS,375139_328471_252177_240462_439190_402115_147450_150306_320366_298515_329888_243655_330172_283984_380855_324826_
REAL KLU,1.3035937E-4
VIRTUAL KLU,6.1260525E-4
VIRTUAL COUNT KLU,0.013273614
REAL AVGD KLU,0.065241635
VIRTUAL AVGD KLU,0.07886595

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000130
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.979
REAL VB JSD,0.013878
REAL V KLU,0.013274
REAL AVGD MAXNORM,2.154
REAL AVGD MAXMIN,3.195
REAL AVGDB JSD,0.022201
REAL AVGD KLU,0.065242
REAL EC PCT,0.363
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.637
REAL EC,25042790
REAL COMMVOL,9069904
REAL LOCE,43950983
REAL COMMVOL NORMF,32494645
REAL SCORE,3258272.9330010274
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.253
VIRTUAL ED JSD,0.000605
VIRTUAL E KLU,0.000613
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.979
VIRTUAL VB JSD,0.013878
VIRTUAL V KLU,0.013274
VIRTUAL AVGD MAXNORM,2.414
VIRTUAL AVGD MAXMIN,3.699
VIRTUAL AVGDB JSD,0.026611
VIRTUAL AVGD KLU,0.078866
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,31816198
VIRTUAL COMMVOL,11358520
VIRTUAL LOCE,54404658
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,56
LP END,151
LP CYCLES,48
TOT MIGRATIONS,12348080

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,442949416
LP MESSAGES,261040396
SHUTDOWN MESSAGES,637599
TOTAL MESSAGES,773621184

INPUT TIME (not included in total),4437
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,7414
LP time,202039
Avg. LP cycle time,4209
Sampling time,22938
Avg. Sampling cycle time,1349.2941
TOTAL TIME,232391
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
