JOB ID,job_202101261615_3690
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,700372_749421_763652_774179_
VIRTUAL LOADS,1446597_1529548_1472256_1526847_
VIRTUAL COUNTS,275100_341675_300596_217519_
REAL KLU,5.222981E-4
VIRTUAL KLU,2.0488196E-4
VIRTUAL COUNT KLU,0.009269258
REAL AVGD KLU,0.016992124
VIRTUAL AVGD KLU,0.015307046

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000263
REAL E KLU,0.000522
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.571
REAL VB JSD,0.004693
REAL V KLU,0.009269
REAL AVGD MAXNORM,1.352
REAL AVGD MAXMIN,1.623
REAL AVGDB JSD,0.006006
REAL AVGD KLU,0.016992
REAL EC PCT,0.281
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.719
REAL EC,839479
REAL COMMVOL,245344
REAL LOCE,2148145
REAL COMMVOL NORMF,850988
REAL SCORE,850245.6159984942
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000205
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.571
VIRTUAL VB JSD,0.004693
VIRTUAL V KLU,0.009269
VIRTUAL AVGD MAXNORM,1.333
VIRTUAL AVGD MAXMIN,1.568
VIRTUAL AVGDB JSD,0.005413
VIRTUAL AVGD KLU,0.015307
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,1671019
VIRTUAL COMMVOL,745717
VIRTUAL LOCE,4304229
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,1905521

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18704087
LP MESSAGES,16422879
SHUTDOWN MESSAGES,78604
TOTAL MESSAGES,38193194

INPUT TIME (not included in total),2797
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,2041
LP time,15255
Avg. LP cycle time,492
Sampling time,2400
Avg. Sampling cycle time,480.0
TOTAL TIME,19696
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
