JOB ID,job_202101261615_3944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384260_1378315_1392020_1378619_
VIRTUAL LOADS,1384260_1378315_1392020_1378619_
VIRTUAL COUNTS,488197_493071_496496_487442_
REAL KLU,5.8250453E-6
VIRTUAL KLU,5.8250453E-6
VIRTUAL COUNT KLU,2.0399568E-5
REAL AVGD KLU,1.743803E-5
VIRTUAL AVGD KLU,1.743803E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000010
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.416
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.584
REAL EC,2301366
REAL COMMVOL,1887847
REAL LOCE,3231848
REAL COMMVOL NORMF,5516959
REAL SCORE,1172708.0936203129
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2301366
VIRTUAL COMMVOL,1887847
VIRTUAL LOCE,3231848
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,3851740

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7585164
LP MESSAGES,12220070
SHUTDOWN MESSAGES,195583
TOTAL MESSAGES,25534031

INPUT TIME (not included in total),3223
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,500
LP time,19791
Avg. LP cycle time,682
Sampling time,3692
Avg. Sampling cycle time,527.4286
TOTAL TIME,23983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
