JOB ID,job_202101261615_5888
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436433_437404_436513_441448_438100_436123_436350_438082_439504_438121_439434_441282_439833_440971_434978_439402_
VIRTUAL LOADS,871326_875673_872271_885422_875938_873946_872529_875310_878473_873517_877688_881754_878772_884070_871419_879848_
VIRTUAL COUNTS,418185_416328_418989_414905_417927_415890_416758_418483_419004_419932_420614_420841_421016_416417_413118_418086_
REAL KLU,3.479516E-6
VIRTUAL KLU,4.2379784E-6
VIRTUAL COUNT KLU,4.8158186E-6
REAL AVGD KLU,1.4285573E-5
VIRTUAL AVGD KLU,2.2958975E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.727
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.273
REAL EC,5099500
REAL COMMVOL,4873988
REAL LOCE,1914478
REAL COMMVOL NORMF,7013978
REAL SCORE,2027056.8095606614
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198467
VIRTUAL COMMVOL,9757955
VIRTUAL LOCE,3829489
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9885727

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763982
LP MESSAGES,23749317
SHUTDOWN MESSAGES,213265
TOTAL MESSAGES,63740542

INPUT TIME (not included in total),4761
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,4881
LP time,120874
Avg. LP cycle time,5036
Sampling time,6325
Avg. Sampling cycle time,903.5714
TOTAL TIME,132080
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
