JOB ID,job_202101261615_3473
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183014_187453_190478_184660_179333_193898_184707_182690_195386_189533_196617_183948_174643_194770_184160_182334_
VIRTUAL LOADS,372049_403079_385322_378731_376660_360459_348809_383143_370060_388725_323751_378326_373960_342225_400013_389936_
VIRTUAL COUNTS,80578_75646_89572_83114_76937_51844_37853_92167_26392_89586_19212_90268_94816_25839_96877_104189_
REAL KLU,1.888057E-4
VIRTUAL KLU,5.4419343E-4
VIRTUAL COUNT KLU,0.032661084
REAL AVGD KLU,0.20432721
VIRTUAL AVGD KLU,0.15282822

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000189
REAL E KLU,0.000189
REAL V MAXNORMLOAD,1.469
REAL V MAXMINLOAD,5.423
REAL VB JSD,0.035919
REAL V KLU,0.032661
REAL AVGD MAXNORM,3.888
REAL AVGD MAXMIN,5.848
REAL AVGDB JSD,0.068300
REAL AVGD KLU,0.204327
REAL EC PCT,0.488
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.512
REAL EC,1456696
REAL COMMVOL,456926
REAL LOCE,1530928
REAL COMMVOL NORMF,1402509
REAL SCORE,842517.4346013583
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000549
VIRTUAL E KLU,0.000544
VIRTUAL V MAXNORM LOAD,1.469
VIRTUAL V MAXMIN LOAD,5.423
VIRTUAL VB JSD,0.035919
VIRTUAL V KLU,0.032661
VIRTUAL AVGD MAXNORM,3.201
VIRTUAL AVGD MAXMIN,4.503
VIRTUAL AVGDB JSD,0.051493
VIRTUAL AVGD KLU,0.152828
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2906355
VIRTUAL COMMVOL,1349505
VIRTUAL LOCE,3068893
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2544694

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24091576
LP MESSAGES,19360923
SHUTDOWN MESSAGES,113151
TOTAL MESSAGES,46553274

INPUT TIME (not included in total),3008
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1942
LP time,27302
Avg. LP cycle time,975
Sampling time,4135
Avg. Sampling cycle time,459.44446
TOTAL TIME,33379
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
