JOB ID,job_202101261615_5668
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748641_1753621_1758171_1753545_
VIRTUAL LOADS,3493951_3507912_3520540_3505553_
VIRTUAL COUNTS,1670504_1671038_1672101_1672850_
REAL KLU,1.3327574E-6
VIRTUAL KLU,2.6136977E-6
VIRTUAL COUNT KLU,1.0739992E-7
REAL AVGD KLU,1.3436417E-6
VIRTUAL AVGD KLU,2.972037E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.571
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.429
REAL EC,4007372
REAL COMMVOL,3463245
REAL LOCE,3006606
REAL COMMVOL NORMF,7013971
REAL SCORE,3120488.886773025
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8014704
VIRTUAL COMMVOL,6985782
VIRTUAL LOCE,6013252
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,7776758

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19987511
LP MESSAGES,19359844
SHUTDOWN MESSAGES,101251
TOTAL MESSAGES,46462584

INPUT TIME (not included in total),4862
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1064
LP time,32875
Avg. LP cycle time,2348
Sampling time,7624
Avg. Sampling cycle time,953.0
TOTAL TIME,41563
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
