JOB ID,job_202101261615_4593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,979846_910277_958962_997023_886770_997456_959884_910377_
VIRTUAL LOADS,1711213_1479641_1624222_1858391_1608528_1937622_1535336_1543987_
VIRTUAL COUNTS,54214_88980_107182_69334_68034_82077_125264_90145_
REAL KLU,4.239993E-4
VIRTUAL KLU,0.0019714742
VIRTUAL COUNT KLU,0.014753142
REAL AVGD KLU,0.03390829
VIRTUAL AVGD KLU,0.043546487

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000319
REAL E KLU,0.000424
REAL V MAXNORMLOAD,1.462
REAL V MAXMINLOAD,2.311
REAL VB JSD,0.011064
REAL V KLU,0.014753
REAL AVGD MAXNORM,1.629
REAL AVGD MAXMIN,2.359
REAL AVGDB JSD,0.012109
REAL AVGD KLU,0.033908
REAL EC PCT,0.154
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.846
REAL EC,1167808
REAL COMMVOL,455305
REAL LOCE,6432787
REAL COMMVOL NORMF,3642641
REAL SCORE,556732.2197859472
VIRTUAL E MAXNORM LOAD,1.166
VIRTUAL E MAXMIN LOAD,1.310
VIRTUAL ED JSD,0.001467
VIRTUAL E KLU,0.001971
VIRTUAL V MAXNORM LOAD,1.462
VIRTUAL V MAXMIN LOAD,2.311
VIRTUAL VB JSD,0.011064
VIRTUAL V KLU,0.014753
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.575
VIRTUAL AVGDB JSD,0.015787
VIRTUAL AVGD KLU,0.043546
VIRTUAL EC PCT,0.156
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.844
VIRTUAL EC,2074534
VIRTUAL COMMVOL,582499
VIRTUAL LOCE,11224406
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1131183

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21593886
LP MESSAGES,26981541
SHUTDOWN MESSAGES,220714
TOTAL MESSAGES,56396736

INPUT TIME (not included in total),2640
INITIALIZE TIME,2217
SETUP TIME,13
Initializing algorithm time,416
LP time,11999
Avg. LP cycle time,521
Sampling time,3516
Avg. Sampling cycle time,390.66666
TOTAL TIME,15931
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
