JOB ID,job_202101261615_3304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388922_363055_380532_363574_391997_377660_362996_358888_
VIRTUAL LOADS,737108_763389_729268_766602_707369_750020_762739_758753_
VIRTUAL COUNTS,95125_198192_82421_188047_62348_152806_182081_173870_
REAL KLU,2.5316654E-4
VIRTUAL KLU,1.6454067E-4
VIRTUAL COUNT KLU,0.032806735
REAL AVGD KLU,0.10948464
VIRTUAL AVGD KLU,0.08378649

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000190
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,3.179
REAL VB JSD,0.025914
REAL V KLU,0.032807
REAL AVGD MAXNORM,2.388
REAL AVGD MAXMIN,3.432
REAL AVGDB JSD,0.038331
REAL AVGD KLU,0.109485
REAL EC PCT,0.399
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.601
REAL EC,1192909
REAL COMMVOL,352588
REAL LOCE,1794715
REAL COMMVOL NORMF,1126986
REAL SCORE,805463.8587831102
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000165
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,3.179
VIRTUAL VB JSD,0.025914
VIRTUAL V KLU,0.032807
VIRTUAL AVGD MAXNORM,2.155
VIRTUAL AVGD MAXMIN,2.946
VIRTUAL AVGDB JSD,0.029383
VIRTUAL AVGD KLU,0.083786
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2384716
VIRTUAL COMMVOL,1074792
VIRTUAL LOCE,3590532
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2216039

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12810672
LP MESSAGES,17708368
SHUTDOWN MESSAGES,58660
TOTAL MESSAGES,33565324

INPUT TIME (not included in total),2986
INITIALIZE TIME,2226
SETUP TIME,27
Initializing algorithm time,492
LP time,21503
Avg. LP cycle time,632
Sampling time,3593
Avg. Sampling cycle time,513.2857
TOTAL TIME,25588
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
