JOB ID,job_202101261615_5119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,889148_968773_976173_973421_969287_888516_996939_938338_
VIRTUAL LOADS,1620683_1698480_1529574_1815392_1699289_1488116_1811946_1635460_
VIRTUAL COUNTS,103633_85309_101769_74393_86126_111518_55393_67089_
REAL KLU,3.9614897E-4
VIRTUAL KLU,0.001078882
VIRTUAL COUNT KLU,0.0111082485
REAL AVGD KLU,0.0329165
VIRTUAL AVGD KLU,0.040261563

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000299
REAL E KLU,0.000396
REAL V MAXNORMLOAD,1.302
REAL V MAXMINLOAD,2.013
REAL VB JSD,0.008474
REAL V KLU,0.011108
REAL AVGD MAXNORM,1.623
REAL AVGD MAXMIN,2.259
REAL AVGDB JSD,0.011716
REAL AVGD KLU,0.032917
REAL EC PCT,0.121
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.879
REAL EC,919970
REAL COMMVOL,400611
REAL LOCE,6680625
REAL COMMVOL NORMF,3642641
REAL SCORE,580597.0708535408
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000811
VIRTUAL E KLU,0.001079
VIRTUAL V MAXNORM LOAD,1.302
VIRTUAL V MAXMIN LOAD,2.013
VIRTUAL VB JSD,0.008474
VIRTUAL V KLU,0.011108
VIRTUAL AVGD MAXNORM,1.685
VIRTUAL AVGD MAXMIN,2.451
VIRTUAL AVGDB JSD,0.014350
VIRTUAL AVGD KLU,0.040262
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1609290
VIRTUAL COMMVOL,504584
VIRTUAL LOCE,11689650
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1114726

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38528084
LP MESSAGES,30598899
SHUTDOWN MESSAGES,334309
TOTAL MESSAGES,77061887

INPUT TIME (not included in total),2621
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2127
LP time,9434
Avg. LP cycle time,524
Sampling time,3850
Avg. Sampling cycle time,350.0
TOTAL TIME,15411
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
