JOB ID,job_202101261615_4444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687563_686861_691623_695687_700429_687332_697028_686691_
VIRTUAL LOADS,687563_686861_691623_695687_700429_687332_697028_686691_
VIRTUAL COUNTS,245757_245041_242900_247219_249330_245199_245747_244013_
REAL KLU,1.28749225E-5
VIRTUAL KLU,1.28749225E-5
VIRTUAL COUNT KLU,1.33505155E-5
REAL AVGD KLU,1.6653512E-5
VIRTUAL AVGD KLU,1.6653512E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2452856
REAL COMMVOL,2212684
REAL LOCE,3080358
REAL COMMVOL NORMF,5533205
REAL SCORE,1111404.100553591
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2452856
VIRTUAL COMMVOL,2212684
VIRTUAL LOCE,3080358
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,104
LP CYCLES,38
TOT MIGRATIONS,4856221

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816551
LP MESSAGES,15512052
SHUTDOWN MESSAGES,241662
TOTAL MESSAGES,35103479

INPUT TIME (not included in total),3298
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2434
LP time,36130
Avg. LP cycle time,950
Sampling time,3999
Avg. Sampling cycle time,499.875
TOTAL TIME,42563
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
