JOB ID,job_202101261615_6479
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16547598_17551388_17886636_17008151_
VIRTUAL LOADS,20277993_21551895_22310545_22080423_
VIRTUAL COUNTS,1555714_1398315_1063489_830053_
REAL KLU,3.1810673E-4
VIRTUAL KLU,4.85577E-4
VIRTUAL COUNT KLU,0.020172741
REAL AVGD KLU,0.031792946
VIRTUAL AVGD KLU,0.037697002

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000159
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.874
REAL VB JSD,0.010242
REAL V KLU,0.020173
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,1.926
REAL AVGDB JSD,0.011487
REAL AVGD KLU,0.031793
REAL EC PCT,0.182
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.818
REAL EC,12591259
REAL COMMVOL,3583701
REAL LOCE,56402514
REAL COMMVOL NORMF,13171798
REAL SCORE,3826792.840778125
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000244
VIRTUAL E KLU,0.000486
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.874
VIRTUAL VB JSD,0.010242
VIRTUAL V KLU,0.020173
VIRTUAL AVGD MAXNORM,1.496
VIRTUAL AVGD MAXMIN,2.041
VIRTUAL AVGDB JSD,0.013584
VIRTUAL AVGD KLU,0.037697
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15923443
VIRTUAL COMMVOL,4571644
VIRTUAL LOCE,70297413
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,108
LP CYCLES,36
TOT MIGRATIONS,9199809

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160172478
LP MESSAGES,210145457
SHUTDOWN MESSAGES,393230
TOTAL MESSAGES,439704938

INPUT TIME (not included in total),4494
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,2511
LP time,79915
Avg. LP cycle time,2219
Sampling time,10042
Avg. Sampling cycle time,912.9091
TOTAL TIME,92468
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
