JOB ID,job_202101261615_6059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748899_1752737_1758961_1753381_
VIRTUAL LOADS,3499529_3507043_3515573_3505811_
VIRTUAL COUNTS,1667871_1665483_1677583_1675556_
REAL KLU,1.5124779E-6
VIRTUAL KLU,9.582618E-7
VIRTUAL COUNT KLU,3.3162173E-6
REAL AVGD KLU,2.0917223E-6
VIRTUAL AVGD KLU,2.7680726E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.574
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.426
REAL EC,4024000
REAL COMMVOL,3490302
REAL LOCE,2989978
REAL COMMVOL NORMF,7013971
REAL SCORE,3101953.3846781356
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8047205
VIRTUAL COMMVOL,7032867
VIRTUAL LOCE,5980751
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,62
LP CYCLES,14
TOT MIGRATIONS,7699490

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137780
LP MESSAGES,19248367
SHUTDOWN MESSAGES,95529
TOTAL MESSAGES,60495654

INPUT TIME (not included in total),4754
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,4334
LP time,33256
Avg. LP cycle time,2375
Sampling time,9586
Avg. Sampling cycle time,958.6
TOTAL TIME,47176
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
