JOB ID,job_202101261615_4905
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1971026_1918729_1860054_1850786_
VIRTUAL LOADS,3753618_3239946_3201742_3103634_
VIRTUAL COUNTS,118790_119476_209977_236987_
REAL KLU,2.3433744E-4
VIRTUAL KLU,0.0020317954
VIRTUAL COUNT KLU,0.034854464
REAL AVGD KLU,0.054234307
VIRTUAL AVGD KLU,0.06505657

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000117
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.383
REAL V MAXMINLOAD,1.995
REAL VB JSD,0.017574
REAL V KLU,0.034854
REAL AVGD MAXNORM,1.496
REAL AVGD MAXMIN,2.125
REAL AVGDB JSD,0.019866
REAL AVGD KLU,0.054234
REAL EC PCT,0.095
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.905
REAL EC,724120
REAL COMMVOL,314945
REAL LOCE,6876475
REAL COMMVOL NORMF,2284716
REAL SCORE,601133.3344890253
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.001004
VIRTUAL E KLU,0.002032
VIRTUAL V MAXNORM LOAD,1.383
VIRTUAL V MAXMIN LOAD,1.995
VIRTUAL VB JSD,0.017574
VIRTUAL V KLU,0.034854
VIRTUAL AVGD MAXNORM,1.628
VIRTUAL AVGD MAXMIN,2.413
VIRTUAL AVGDB JSD,0.023787
VIRTUAL AVGD KLU,0.065057
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1245155
VIRTUAL COMMVOL,383665
VIRTUAL LOCE,12053785
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,75
LP CYCLES,16
TOT MIGRATIONS,1033036

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,33941410
LP MESSAGES,24655579
SHUTDOWN MESSAGES,59369
TOTAL MESSAGES,66256953

INPUT TIME (not included in total),2626
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,445
LP time,6914
Avg. LP cycle time,432
Sampling time,5612
Avg. Sampling cycle time,431.69232
TOTAL TIME,12971
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
