JOB ID,job_202101261615_6934
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8437818_8440390_9044428_8426414_8661715_8993228_8421047_8568733_
VIRTUAL LOADS,10200808_10376242_12340491_10504908_10552088_11172294_10290776_10783249_
VIRTUAL COUNTS,714936_651967_330064_688687_713161_519534_722116_507106_
REAL KLU,1.869393E-4
VIRTUAL KLU,8.681646E-4
VIRTUAL COUNT KLU,0.012520963
REAL AVGD KLU,0.047803875
VIRTUAL AVGD KLU,0.06238089

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000140
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.192
REAL V MAXMINLOAD,2.188
REAL VB JSD,0.009884
REAL V KLU,0.012521
REAL AVGD MAXNORM,1.925
REAL AVGD MAXMIN,2.350
REAL AVGDB JSD,0.016287
REAL AVGD KLU,0.047804
REAL EC PCT,0.305
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.695
REAL EC,21027733
REAL COMMVOL,6489480
REAL LOCE,47966040
REAL COMMVOL NORMF,21388505
REAL SCORE,3405363.829284182
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000642
VIRTUAL E KLU,0.000868
VIRTUAL V MAXNORM LOAD,1.192
VIRTUAL V MAXMIN LOAD,2.188
VIRTUAL VB JSD,0.009884
VIRTUAL V KLU,0.012521
VIRTUAL AVGD MAXNORM,2.102
VIRTUAL AVGD MAXMIN,2.624
VIRTUAL AVGDB JSD,0.021020
VIRTUAL AVGD KLU,0.062381
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,26583693
VIRTUAL COMMVOL,8170074
VIRTUAL LOCE,59637163
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,10652445

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257524154
LP MESSAGES,245749203
SHUTDOWN MESSAGES,481070
TOTAL MESSAGES,572748200

INPUT TIME (not included in total),4564
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,7862
LP time,122814
Avg. LP cycle time,2856
Sampling time,11172
Avg. Sampling cycle time,1015.63635
TOTAL TIME,141848
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
