JOB ID,job_202101261615_4531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1881580_1927028_1904608_1887379_
VIRTUAL LOADS,3000632_3600191_3447263_3250854_
VIRTUAL COUNTS,165956_150611_157390_211273_
REAL KLU,3.1175434E-5
VIRTUAL KLU,0.0016545011
VIRTUAL COUNT KLU,0.0066385632
REAL AVGD KLU,0.008629798
VIRTUAL AVGD KLU,0.014082895

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000016
REAL E KLU,0.000031
REAL V MAXNORMLOAD,1.233
REAL V MAXMINLOAD,1.403
REAL VB JSD,0.003257
REAL V KLU,0.006639
REAL AVGD MAXNORM,1.154
REAL AVGD MAXMIN,1.432
REAL AVGDB JSD,0.003175
REAL AVGD KLU,0.008630
REAL EC PCT,0.086
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.914
REAL EC,653817
REAL COMMVOL,311400
REAL LOCE,6946778
REAL COMMVOL NORMF,2284716
REAL SCORE,601725.4892640227
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000830
VIRTUAL E KLU,0.001655
VIRTUAL V MAXNORM LOAD,1.233
VIRTUAL V MAXMIN LOAD,1.403
VIRTUAL VB JSD,0.003257
VIRTUAL V KLU,0.006639
VIRTUAL AVGD MAXNORM,1.232
VIRTUAL AVGD MAXMIN,1.554
VIRTUAL AVGDB JSD,0.005120
VIRTUAL AVGD KLU,0.014083
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1155574
VIRTUAL COMMVOL,378468
VIRTUAL LOCE,12143366
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1038126

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21530025
LP MESSAGES,24978378
SHUTDOWN MESSAGES,195209
TOTAL MESSAGES,54304207

INPUT TIME (not included in total),2433
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,391
LP time,7986
Avg. LP cycle time,443
Sampling time,3457
Avg. Sampling cycle time,432.125
TOTAL TIME,11834
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
