JOB ID,job_202101261615_4824
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,430960_494813_497738_452091_498812_466985_498556_466631_462155_475450_464070_452861_486931_498159_476558_477825_
VIRTUAL LOADS,804301_823377_846261_753226_821730_785190_1146196_885825_795637_840482_694010_854509_703111_954407_778291_812387_
VIRTUAL COUNTS,47162_45927_57529_23877_17720_46496_34235_67061_53257_42641_51688_36110_36602_26691_49002_49232_
REAL KLU,3.064588E-4
VIRTUAL KLU,0.0025772147
VIRTUAL COUNT KLU,0.016555032
REAL AVGD KLU,0.07552744
VIRTUAL AVGD KLU,0.08157604

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000308
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.566
REAL V MAXMINLOAD,3.784
REAL VB JSD,0.017284
REAL V KLU,0.016555
REAL AVGD MAXNORM,2.538
REAL AVGD MAXMIN,4.045
REAL AVGDB JSD,0.025602
REAL AVGD KLU,0.075527
REAL EC PCT,0.205
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.795
REAL EC,1554476
REAL COMMVOL,542824
REAL LOCE,6046119
REAL COMMVOL NORMF,5070951
REAL SCORE,562837.2800839274
VIRTUAL E MAXNORM LOAD,1.379
VIRTUAL E MAXMIN LOAD,1.652
VIRTUAL ED JSD,0.002512
VIRTUAL E KLU,0.002577
VIRTUAL V MAXNORM LOAD,1.566
VIRTUAL V MAXMIN LOAD,3.784
VIRTUAL VB JSD,0.017284
VIRTUAL V KLU,0.016555
VIRTUAL AVGD MAXNORM,2.389
VIRTUAL AVGD MAXMIN,3.511
VIRTUAL AVGDB JSD,0.028032
VIRTUAL AVGD KLU,0.081576
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2865127
VIRTUAL COMMVOL,672290
VIRTUAL LOCE,10433813
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1360455

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24143846
LP MESSAGES,33050067
SHUTDOWN MESSAGES,229888
TOTAL MESSAGES,65024396

INPUT TIME (not included in total),2509
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,556
LP time,13737
Avg. LP cycle time,763
Sampling time,3687
Avg. Sampling cycle time,460.875
TOTAL TIME,17980
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
