JOB ID,job_202101261615_4384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700503_686840_691930_686506_687040_700254_693643_686498_
VIRTUAL LOADS,700503_686840_691930_686506_687040_700254_693643_686498_
VIRTUAL COUNTS,248938_241658_247034_245116_242909_249721_244039_245791_
REAL KLU,1.5923288E-5
VIRTUAL KLU,1.5923288E-5
VIRTUAL COUNT KLU,2.7706987E-5
REAL AVGD KLU,2.0994497E-5
VIRTUAL AVGD KLU,2.0994497E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.442
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.558
REAL EC,2443627
REAL COMMVOL,2211385
REAL LOCE,3089587
REAL COMMVOL NORMF,5533205
REAL SCORE,1112601.2146363454
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443627
VIRTUAL COMMVOL,2211385
VIRTUAL LOCE,3089587
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4958568

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304531
LP MESSAGES,15522334
SHUTDOWN MESSAGES,240036
TOTAL MESSAGES,34600115

INPUT TIME (not included in total),3415
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,2227
LP time,37043
Avg. LP cycle time,949
Sampling time,3123
Avg. Sampling cycle time,446.14285
TOTAL TIME,42393
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
