JOB ID,job_202101261615_4394
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391275_1385740_1379215_1376984_
VIRTUAL LOADS,1391275_1385740_1379215_1376984_
VIRTUAL COUNTS,490496_490061_496300_488349_
REAL KLU,5.941345E-6
VIRTUAL KLU,5.941345E-6
VIRTUAL COUNT KLU,1.3382648E-5
REAL AVGD KLU,3.0628566E-5
VIRTUAL AVGD KLU,3.0628566E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.419
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.581
REAL EC,2316910
REAL COMMVOL,1902466
REAL LOCE,3216304
REAL COMMVOL NORMF,5516959
REAL SCORE,1167700.8278428605
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2316910
VIRTUAL COMMVOL,1902466
VIRTUAL LOCE,3216304
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,3796125

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13723989
LP MESSAGES,12348247
SHUTDOWN MESSAGES,194150
TOTAL MESSAGES,31799600

INPUT TIME (not included in total),3280
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,2256
LP time,19978
Avg. LP cycle time,688
Sampling time,3603
Avg. Sampling cycle time,514.7143
TOTAL TIME,25837
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
