JOB ID,job_202101261615_5702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876331_877908_879793_877765_874977_876478_874848_875878_
VIRTUAL LOADS,1750422_1755856_1761759_1752938_1753482_1751143_1750686_1751670_
VIRTUAL COUNTS,838043_836694_832671_838787_832292_838091_831876_838039_
REAL KLU,7.583707E-7
VIRTUAL KLU,9.802409E-7
VIRTUAL COUNT KLU,2.6906498E-6
REAL AVGD KLU,6.3774432E-6
VIRTUAL AVGD KLU,1.0267851E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.681
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.319
REAL EC,4776470
REAL COMMVOL,4365376
REAL LOCE,2237508
REAL COMMVOL NORMF,7013978
REAL SCORE,2353570.2787997015
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9553605
VIRTUAL COMMVOL,8774329
VIRTUAL LOCE,4474351
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,8826944

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034502
LP MESSAGES,21812730
SHUTDOWN MESSAGES,173610
TOTAL MESSAGES,49034820

INPUT TIME (not included in total),4591
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1368
LP time,61098
Avg. LP cycle time,3215
Sampling time,7277
Avg. Sampling cycle time,1039.5714
TOTAL TIME,69743
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
