JOB ID,job_202101261615_4645
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,452021_485828_498631_442090_452492_498513_464625_498283_493551_447481_467992_498751_482260_452877_476405_488795_
VIRTUAL LOADS,809741_841826_857135_782729_717271_1159309_703685_823147_898166_604502_804066_1099817_799739_771425_776908_849474_
VIRTUAL COUNTS,44953_47518_16567_37253_40768_37307_63055_55688_40205_29657_59459_25998_57889_53802_22339_52772_
REAL KLU,3.2311387E-4
VIRTUAL KLU,0.0043335515
VIRTUAL COUNT KLU,0.019656021
REAL AVGD KLU,0.09054185
VIRTUAL AVGD KLU,0.1070526

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000324
REAL E KLU,0.000323
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,3.806
REAL VB JSD,0.020617
REAL V KLU,0.019656
REAL AVGD MAXNORM,2.713
REAL AVGD MAXMIN,4.085
REAL AVGDB JSD,0.030623
REAL AVGD KLU,0.090542
REAL EC PCT,0.195
REAL COMMVOL PCT,0.098
REAL LOCE PCT,0.805
REAL EC,1480349
REAL COMMVOL,498855
REAL LOCE,6120246
REAL COMMVOL NORMF,5070951
REAL SCORE,544541.7392798569
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,1.918
VIRTUAL ED JSD,0.004256
VIRTUAL E KLU,0.004334
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,3.806
VIRTUAL VB JSD,0.020617
VIRTUAL V KLU,0.019656
VIRTUAL AVGD MAXNORM,2.666
VIRTUAL AVGD MAXMIN,4.636
VIRTUAL AVGDB JSD,0.036630
VIRTUAL AVGD KLU,0.107053
VIRTUAL EC PCT,0.201
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.799
VIRTUAL EC,2678281
VIRTUAL COMMVOL,635226
VIRTUAL LOCE,10620659
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1229394

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,27460663
LP MESSAGES,27405207
SHUTDOWN MESSAGES,86820
TOTAL MESSAGES,62553285

INPUT TIME (not included in total),2645
INITIALIZE TIME,2255
SETUP TIME,15
Initializing algorithm time,625
LP time,13144
Avg. LP cycle time,730
Sampling time,4542
Avg. Sampling cycle time,378.5
TOTAL TIME,18311
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
