JOB ID,job_202101261615_5727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754150_1750552_1754366_1754910_
VIRTUAL LOADS,3509443_3504070_3508579_3505864_
VIRTUAL COUNTS,1673195_1667540_1668868_1676890_
REAL KLU,3.476619E-7
VIRTUAL KLU,1.3443638E-7
VIRTUAL COUNT KLU,1.7573801E-6
REAL AVGD KLU,1.3728858E-6
VIRTUAL AVGD KLU,2.3849725E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.569
REAL COMMVOL PCT,0.492
REAL LOCE PCT,0.431
REAL EC,3992598
REAL COMMVOL,3448043
REAL LOCE,3021380
REAL COMMVOL NORMF,7013971
REAL SCORE,3135936.4427639446
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.496
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,7984872
VIRTUAL COMMVOL,6955197
VIRTUAL LOCE,6043084
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,7811534

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033233
LP MESSAGES,19431693
SHUTDOWN MESSAGES,99124
TOTAL MESSAGES,46578028

INPUT TIME (not included in total),4660
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,1109
LP time,38156
Avg. LP cycle time,2384
Sampling time,7965
Avg. Sampling cycle time,995.625
TOTAL TIME,47230
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
