JOB ID,job_202101261615_4764
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498016_462478_475387_490356_454914_453740_473038_452657_498502_458698_493037_462916_498535_451323_490475_486523_
VIRTUAL LOADS,850761_785753_823296_935539_744918_676621_771956_723345_1114580_830975_811286_659239_1189604_779009_810257_791801_
VIRTUAL COUNTS,41996_58919_59449_68155_25417_49670_63276_34586_27264_32496_39213_41270_37325_38642_34573_32979_
REAL KLU,2.52595E-4
VIRTUAL KLU,0.004644863
VIRTUAL COUNT KLU,0.015343864
REAL AVGD KLU,0.039228093
VIRTUAL AVGD KLU,0.061211657

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000253
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.591
REAL V MAXMINLOAD,2.681
REAL VB JSD,0.015161
REAL V KLU,0.015344
REAL AVGD MAXNORM,1.648
REAL AVGD MAXMIN,2.541
REAL AVGDB JSD,0.014315
REAL AVGD KLU,0.039228
REAL EC PCT,0.223
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.777
REAL EC,1691599
REAL COMMVOL,587294
REAL LOCE,5908996
REAL COMMVOL NORMF,5070951
REAL SCORE,528181.2987948584
VIRTUAL E MAXNORM LOAD,1.431
VIRTUAL E MAXMIN LOAD,1.805
VIRTUAL ED JSD,0.004511
VIRTUAL E KLU,0.004645
VIRTUAL V MAXNORM LOAD,1.591
VIRTUAL V MAXMIN LOAD,2.681
VIRTUAL VB JSD,0.015161
VIRTUAL V KLU,0.015344
VIRTUAL AVGD MAXNORM,2.106
VIRTUAL AVGD MAXMIN,3.351
VIRTUAL AVGDB JSD,0.021665
VIRTUAL AVGD KLU,0.061212
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3013064
VIRTUAL COMMVOL,736181
VIRTUAL LOCE,10285876
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1195594

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,30622037
LP MESSAGES,30558695
SHUTDOWN MESSAGES,286724
TOTAL MESSAGES,69068051

INPUT TIME (not included in total),2601
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,355
LP time,14405
Avg. LP cycle time,758
Sampling time,4308
Avg. Sampling cycle time,430.8
TOTAL TIME,19068
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
