JOB ID,job_202101261615_5925
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749640_1756179_1752800_1755359_
VIRTUAL LOADS,3497934_3512334_3505502_3512186_
VIRTUAL COUNTS,1673239_1667167_1673314_1672773_
REAL KLU,7.6329803E-7
VIRTUAL KLU,1.0251115E-6
VIRTUAL COUNT KLU,8.604354E-7
REAL AVGD KLU,3.7259827E-6
VIRTUAL AVGD KLU,4.111791E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.587
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.413
REAL EC,4120257
REAL COMMVOL,3572391
REAL LOCE,2893721
REAL COMMVOL NORMF,7013971
REAL SCORE,3011007.528154578
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8240110
VIRTUAL COMMVOL,7198588
VIRTUAL LOCE,5787846
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,7841475

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808607
LP MESSAGES,18897217
SHUTDOWN MESSAGES,91504
TOTAL MESSAGES,58811306

INPUT TIME (not included in total),4726
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,4778
LP time,37707
Avg. LP cycle time,2356
Sampling time,7282
Avg. Sampling cycle time,910.25
TOTAL TIME,49767
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
