JOB ID,job_202101261615_5201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,471512_497681_465261_492406_467714_447028_493306_466978_471513_472603_498839_475922_489486_432666_459104_498576_
VIRTUAL LOADS,776958_803332_784313_846782_773447_673583_822155_849305_874195_778350_1064502_838673_863081_634226_754101_1161937_
VIRTUAL COUNTS,44360_30478_57764_27632_42419_55513_61846_46133_55608_36353_25063_44472_38579_38150_48006_32854_
REAL KLU,2.7955242E-4
VIRTUAL KLU,0.0038828456
VIRTUAL COUNT KLU,0.011403504
REAL AVGD KLU,0.04183479
VIRTUAL AVGD KLU,0.06844832

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.153
REAL EB JSD,0.000281
REAL E KLU,0.000280
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,2.468
REAL VB JSD,0.011538
REAL V KLU,0.011404
REAL AVGD MAXNORM,1.794
REAL AVGD MAXMIN,2.495
REAL AVGDB JSD,0.014797
REAL AVGD KLU,0.041835
REAL EC PCT,0.204
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.796
REAL EC,1550727
REAL COMMVOL,511171
REAL LOCE,6049868
REAL COMMVOL NORMF,5070951
REAL SCORE,557479.6192867439
VIRTUAL E MAXNORM LOAD,1.398
VIRTUAL E MAXMIN LOAD,1.832
VIRTUAL ED JSD,0.003806
VIRTUAL E KLU,0.003883
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,2.468
VIRTUAL VB JSD,0.011538
VIRTUAL V KLU,0.011404
VIRTUAL AVGD MAXNORM,2.188
VIRTUAL AVGD MAXMIN,3.500
VIRTUAL AVGDB JSD,0.023690
VIRTUAL AVGD KLU,0.068448
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2846492
VIRTUAL COMMVOL,656198
VIRTUAL LOCE,10452448
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1194626

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38970929
LP MESSAGES,30120080
SHUTDOWN MESSAGES,49413
TOTAL MESSAGES,76741017

INPUT TIME (not included in total),2610
INITIALIZE TIME,2242
SETUP TIME,17
Initializing algorithm time,1690
LP time,13960
Avg. LP cycle time,734
Sampling time,3468
Avg. Sampling cycle time,346.8
TOTAL TIME,19118
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
