JOB ID,job_202101261615_4048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391727_1378898_1383909_1378680_
VIRTUAL LOADS,1391727_1378898_1383909_1378680_
VIRTUAL COUNTS,493036_488685_492926_490559_
REAL KLU,5.277992E-6
VIRTUAL KLU,5.277992E-6
VIRTUAL COUNT KLU,4.87527E-6
REAL AVGD KLU,2.8343527E-6
VIRTUAL AVGD KLU,2.8343527E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.415
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.585
REAL EC,2294228
REAL COMMVOL,1884878
REAL LOCE,3238986
REAL COMMVOL NORMF,5516959
REAL SCORE,1173262.8271442803
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2294228
VIRTUAL COMMVOL,1884878
VIRTUAL LOCE,3238986
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3724571

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8147144
LP MESSAGES,12111572
SHUTDOWN MESSAGES,211967
TOTAL MESSAGES,26003897

INPUT TIME (not included in total),3463
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,537
LP time,18697
Avg. LP cycle time,692
Sampling time,3430
Avg. Sampling cycle time,686.0
TOTAL TIME,22664
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
