JOB ID,job_202101261615_3274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361827_363620_375825_386168_384663_356523_370868_388130_
VIRTUAL LOADS,749543_742247_797011_712129_769041_754683_671858_778736_
VIRTUAL COUNTS,170243_125486_182333_114899_95913_204310_95725_145981_
REAL KLU,2.2293007E-4
VIRTUAL KLU,5.974387E-4
VIRTUAL COUNT KLU,0.01725138
REAL AVGD KLU,0.039408382
VIRTUAL AVGD KLU,0.02947705

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000167
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,2.134
REAL VB JSD,0.012975
REAL V KLU,0.017251
REAL AVGD MAXNORM,1.523
REAL AVGD MAXMIN,2.298
REAL AVGDB JSD,0.014328
REAL AVGD KLU,0.039408
REAL EC PCT,0.418
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.582
REAL EC,1249671
REAL COMMVOL,365338
REAL LOCE,1737953
REAL COMMVOL NORMF,1126986
REAL SCORE,800621.4333948699
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000451
VIRTUAL E KLU,0.000597
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,2.134
VIRTUAL VB JSD,0.012975
VIRTUAL V KLU,0.017251
VIRTUAL AVGD MAXNORM,1.523
VIRTUAL AVGD MAXMIN,2.171
VIRTUAL AVGDB JSD,0.010656
VIRTUAL AVGD KLU,0.029477
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2483537
VIRTUAL COMMVOL,1102148
VIRTUAL LOCE,3491711
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,2051868

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12812785
LP MESSAGES,17514718
SHUTDOWN MESSAGES,109176
TOTAL MESSAGES,33424303

INPUT TIME (not included in total),2794
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,464
LP time,17033
Avg. LP cycle time,655
Sampling time,3783
Avg. Sampling cycle time,540.4286
TOTAL TIME,21280
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
