JOB ID,job_202101261615_4631
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498758_472590_427818_486935_468735_498681_495260_498425_421044_485244_460965_466126_498774_496842_439496_484902_
VIRTUAL LOADS,1160231_686503_635665_809517_837425_804051_950677_804341_704802_808734_784378_801140_1078548_868680_786438_777810_
VIRTUAL COUNTS,35255_31265_54993_45437_45244_12010_35012_55537_51430_52085_65143_44717_25388_40910_48625_42179_
REAL KLU,5.179373E-4
VIRTUAL KLU,0.0042178365
VIRTUAL COUNT KLU,0.017674435
REAL AVGD KLU,0.1339354
VIRTUAL AVGD KLU,0.14061847

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.185
REAL EB JSD,0.000523
REAL E KLU,0.000518
REAL V MAXNORMLOAD,1.521
REAL V MAXMINLOAD,5.424
REAL VB JSD,0.019113
REAL V KLU,0.017674
REAL AVGD MAXNORM,3.743
REAL AVGD MAXMIN,5.868
REAL AVGDB JSD,0.042280
REAL AVGD KLU,0.133935
REAL EC PCT,0.202
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.798
REAL EC,1535206
REAL COMMVOL,506696
REAL LOCE,6065389
REAL COMMVOL NORMF,5070951
REAL SCORE,562257.5211308426
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,1.825
VIRTUAL ED JSD,0.004133
VIRTUAL E KLU,0.004218
VIRTUAL V MAXNORM LOAD,1.521
VIRTUAL V MAXMIN LOAD,5.424
VIRTUAL VB JSD,0.019113
VIRTUAL V KLU,0.017674
VIRTUAL AVGD MAXNORM,3.450
VIRTUAL AVGD MAXMIN,5.792
VIRTUAL AVGDB JSD,0.046137
VIRTUAL AVGD KLU,0.140618
VIRTUAL EC PCT,0.206
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.794
VIRTUAL EC,2741990
VIRTUAL COMMVOL,642519
VIRTUAL LOCE,10556950
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1231308

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20847682
LP MESSAGES,28589789
SHUTDOWN MESSAGES,93457
TOTAL MESSAGES,57131523

INPUT TIME (not included in total),2410
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,429
LP time,15461
Avg. LP cycle time,736
Sampling time,3150
Avg. Sampling cycle time,393.75
TOTAL TIME,19040
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
