JOB ID,job_202101261615_6115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440176_437448_437618_440936_439594_438550_440620_437570_437222_435037_435552_439093_438843_436396_440520_438803_
VIRTUAL LOADS,884696_873906_872991_886235_877547_876721_882719_872987_874388_870089_873849_876940_877570_871368_880906_875044_
VIRTUAL COUNTS,414146_418700_419838_413854_420723_417474_418249_420706_415828_415855_411885_421051_420418_417653_419182_420931_
REAL KLU,2.8348547E-6
VIRTUAL KLU,4.89127E-6
VIRTUAL COUNT KLU,7.938242E-6
REAL AVGD KLU,2.4285077E-5
VIRTUAL AVGD KLU,4.3299333E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.728
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.272
REAL EC,5106055
REAL COMMVOL,4845769
REAL LOCE,1907923
REAL COMMVOL NORMF,7013978
REAL SCORE,2024873.4236365366
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10212198
VIRTUAL COMMVOL,9701012
VIRTUAL LOCE,3815758
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,75
LP CYCLES,25
TOT MIGRATIONS,9802854

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226551
LP MESSAGES,24337489
SHUTDOWN MESSAGES,204954
TOTAL MESSAGES,65782972

INPUT TIME (not included in total),5115
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,5244
LP time,123863
Avg. LP cycle time,4954
Sampling time,7589
Avg. Sampling cycle time,1084.1428
TOTAL TIME,136696
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
