JOB ID,job_202101261615_6853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17023699_16985564_17653349_17331161_
VIRTUAL LOADS,22150087_20959847_21851991_21258931_
VIRTUAL COUNTS,770141_1536665_1109366_1431399_
REAL KLU,8.780237E-5
VIRTUAL KLU,1.7161226E-4
VIRTUAL COUNT KLU,0.023201581
REAL AVGD KLU,0.03845123
VIRTUAL AVGD KLU,0.04546802

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000044
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,1.995
REAL VB JSD,0.011944
REAL V KLU,0.023202
REAL AVGD MAXNORM,1.553
REAL AVGD MAXMIN,2.000
REAL AVGDB JSD,0.013656
REAL AVGD KLU,0.038451
REAL EC PCT,0.191
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.809
REAL EC,13186105
REAL COMMVOL,3644717
REAL LOCE,55807668
REAL COMMVOL NORMF,13171798
REAL SCORE,3814961.6141778473
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000172
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,1.995
VIRTUAL VB JSD,0.011944
VIRTUAL V KLU,0.023202
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,2.109
VIRTUAL AVGDB JSD,0.016082
VIRTUAL AVGD KLU,0.045468
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16662692
VIRTUAL COMMVOL,4643613
VIRTUAL LOCE,69558164
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,9555518

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259229408
LP MESSAGES,215948380
SHUTDOWN MESSAGES,453645
TOTAL MESSAGES,544625206

INPUT TIME (not included in total),4632
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,8157
LP time,81668
Avg. LP cycle time,2207
Sampling time,10945
Avg. Sampling cycle time,995.0
TOTAL TIME,100770
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
