JOB ID,job_202101261615_6058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753104_1753755_1749370_1757749_
VIRTUAL LOADS,3508912_3508039_3497063_3513942_
VIRTUAL COUNTS,1664817_1671256_1672287_1678133_
REAL KLU,1.0361106E-6
VIRTUAL KLU,1.112394E-6
VIRTUAL COUNT KLU,2.8810982E-6
REAL AVGD KLU,3.0938015E-6
VIRTUAL AVGD KLU,4.4753183E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.573
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.427
REAL EC,4020464
REAL COMMVOL,3486557
REAL LOCE,2993514
REAL COMMVOL NORMF,7013971
REAL SCORE,3109629.754059392
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8041079
VIRTUAL COMMVOL,7027428
VIRTUAL LOCE,5986877
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,7538860

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138240
LP MESSAGES,18901637
SHUTDOWN MESSAGES,85328
TOTAL MESSAGES,60139183

INPUT TIME (not included in total),4708
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,4882
LP time,31786
Avg. LP cycle time,2445
Sampling time,7583
Avg. Sampling cycle time,947.875
TOTAL TIME,44251
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
