JOB ID,job_202101261615_3305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,373341_372274_394970_370008_370211_356569_372257_377994_
VIRTUAL LOADS,771360_737826_701124_759827_778684_691591_755888_778948_
VIRTUAL COUNTS,187413_133637_115965_155424_183638_124581_114298_119934_
REAL KLU,1.7016905E-4
VIRTUAL KLU,4.421791E-4
VIRTUAL COUNT KLU,0.009072795
REAL AVGD KLU,0.018142164
VIRTUAL AVGD KLU,0.013734991

REAL E MAXNORMLOAD,1.058
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000127
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,1.640
REAL VB JSD,0.006706
REAL V KLU,0.009073
REAL AVGD MAXNORM,1.294
REAL AVGD MAXMIN,1.710
REAL AVGDB JSD,0.006645
REAL AVGD KLU,0.018142
REAL EC PCT,0.400
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.600
REAL EC,1193868
REAL COMMVOL,366199
REAL LOCE,1793756
REAL COMMVOL NORMF,1126986
REAL SCORE,792251.0422997051
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000333
VIRTUAL E KLU,0.000442
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,1.640
VIRTUAL VB JSD,0.006706
VIRTUAL V KLU,0.009073
VIRTUAL AVGD MAXNORM,1.256
VIRTUAL AVGD MAXMIN,1.607
VIRTUAL AVGDB JSD,0.005009
VIRTUAL AVGD KLU,0.013735
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,2375511
VIRTUAL COMMVOL,1077023
VIRTUAL LOCE,3599737
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2172159

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12811825
LP MESSAGES,18851202
SHUTDOWN MESSAGES,169528
TOTAL MESSAGES,34820179

INPUT TIME (not included in total),2787
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,460
LP time,19500
Avg. LP cycle time,650
Sampling time,3576
Avg. Sampling cycle time,510.85715
TOTAL TIME,23536
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
