JOB ID,job_202101261615_5921
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438117_438323_440717_439583_436458_438179_440019_437286_439304_440821_441701_438314_438030_435593_436727_434806_
VIRTUAL LOADS,876064_875468_881710_879650_873075_874833_880901_873248_878106_880895_884267_874953_875753_873110_874105_871818_
VIRTUAL COUNTS,417855_419676_418105_418052_417307_419348_417733_418615_418970_419705_419230_419202_419049_410902_418174_414570_
REAL KLU,3.2754458E-6
VIRTUAL KLU,3.0199424E-6
VIRTUAL COUNT KLU,4.8931993E-6
REAL AVGD KLU,8.816651E-6
VIRTUAL AVGD KLU,1.3141009E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.272
REAL EC,5103372
REAL COMMVOL,4882530
REAL LOCE,1910606
REAL COMMVOL NORMF,7013978
REAL SCORE,2020443.7786794177
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10206213
VIRTUAL COMMVOL,9776173
VIRTUAL LOCE,3821743
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9904224

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763045
LP MESSAGES,23779468
SHUTDOWN MESSAGES,218304
TOTAL MESSAGES,63774795

INPUT TIME (not included in total),4702
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,4879
LP time,120236
Avg. LP cycle time,5009
Sampling time,8121
Avg. Sampling cycle time,902.3333
TOTAL TIME,133236
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
