JOB ID,job_202101261615_4131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687861_686676_687057_698189_694713_698834_687326_692558_
VIRTUAL LOADS,687861_686676_687057_698189_694713_698834_687326_692558_
VIRTUAL COUNTS,246069_242984_246545_244949_242384_249658_245706_246911_
REAL KLU,1.1517183E-5
VIRTUAL KLU,1.1517183E-5
VIRTUAL COUNT KLU,1.8370696E-5
REAL AVGD KLU,4.5851357E-5
VIRTUAL AVGD KLU,4.5851357E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000046
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2429753
REAL COMMVOL,2215356
REAL LOCE,3103461
REAL COMMVOL NORMF,5533205
REAL SCORE,1117957.8817921143
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2429753
VIRTUAL COMMVOL,2215356
VIRTUAL LOCE,3103461
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,102
LP CYCLES,40
TOT MIGRATIONS,5079913

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547161
LP MESSAGES,15595027
SHUTDOWN MESSAGES,241549
TOTAL MESSAGES,33916951

INPUT TIME (not included in total),3623
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,2269
LP time,38270
Avg. LP cycle time,956
Sampling time,3009
Avg. Sampling cycle time,501.5
TOTAL TIME,43548
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
