JOB ID,job_202101261615_3378
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364149_383699_368538_362265_365626_388668_363655_391024_
VIRTUAL LOADS,770914_704679_724598_779739_760644_718999_773473_742202_
VIRTUAL COUNTS,204144_120642_134751_173807_177458_72308_171566_80214_
REAL KLU,2.2261868E-4
VIRTUAL KLU,3.043641E-4
VIRTUAL COUNT KLU,0.025853153
REAL AVGD KLU,0.08353969
VIRTUAL AVGD KLU,0.06376816

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000167
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.439
REAL V MAXMINLOAD,2.823
REAL VB JSD,0.020196
REAL V KLU,0.025853
REAL AVGD MAXNORM,2.042
REAL AVGD MAXMIN,3.013
REAL AVGDB JSD,0.029271
REAL AVGD KLU,0.083540
REAL EC PCT,0.396
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.604
REAL EC,1182918
REAL COMMVOL,357543
REAL LOCE,1804706
REAL COMMVOL NORMF,1126986
REAL SCORE,795538.9303238922
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.107
VIRTUAL ED JSD,0.000229
VIRTUAL E KLU,0.000304
VIRTUAL V MAXNORM LOAD,1.439
VIRTUAL V MAXMIN LOAD,2.823
VIRTUAL VB JSD,0.020196
VIRTUAL V KLU,0.025853
VIRTUAL AVGD MAXNORM,1.889
VIRTUAL AVGD MAXMIN,2.633
VIRTUAL AVGDB JSD,0.022262
VIRTUAL AVGD KLU,0.063768
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2360807
VIRTUAL COMMVOL,1069168
VIRTUAL LOCE,3614441
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2264119

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17858600
LP MESSAGES,18294091
SHUTDOWN MESSAGES,149761
TOTAL MESSAGES,39290076

INPUT TIME (not included in total),2966
INITIALIZE TIME,2188
SETUP TIME,13
Initializing algorithm time,1921
LP time,21231
Avg. LP cycle time,643
Sampling time,2357
Avg. Sampling cycle time,471.4
TOTAL TIME,25509
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
