JOB ID,job_202101261615_4007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687024_698876_695431_688001_700472_686393_686365_690652_
VIRTUAL LOADS,687024_698876_695431_688001_700472_686393_686365_690652_
VIRTUAL COUNTS,242918_248401_248469_244889_246041_245171_243950_245367_
REAL KLU,1.4783319E-5
VIRTUAL KLU,1.4783319E-5
VIRTUAL COUNT KLU,1.339186E-5
REAL AVGD KLU,1.35781065E-5
VIRTUAL AVGD KLU,1.35781065E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2443715
REAL COMMVOL,2200452
REAL LOCE,3089499
REAL COMMVOL NORMF,5533205
REAL SCORE,1115782.4993657798
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443715
VIRTUAL COMMVOL,2200452
VIRTUAL LOCE,3089499
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,4748529

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8097384
LP MESSAGES,15182403
SHUTDOWN MESSAGES,238258
TOTAL MESSAGES,29051259

INPUT TIME (not included in total),3482
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,592
LP time,34918
Avg. LP cycle time,943
Sampling time,4039
Avg. Sampling cycle time,577.0
TOTAL TIME,39549
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
