JOB ID,job_202101261615_6625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4257047_4443936_4521393_4270514_4211258_4356381_4367822_4178149_4340314_4335939_4385199_4249252_4340054_4225771_4266926_4243818_
VIRTUAL LOADS,5281213_5842369_6421345_5180725_5136064_5438899_5449552_5178207_5285423_5277811_5478229_5237471_5304301_5288048_5229254_5191945_
VIRTUAL COUNTS,312678_218359_116373_368682_338915_293584_282025_384395_269207_257382_223806_436320_362210_288967_310628_384040_
REAL KLU,7.5275966E-5
VIRTUAL KLU,5.869324E-4
VIRTUAL COUNT KLU,0.012409649
REAL AVGD KLU,0.07097954
VIRTUAL AVGD KLU,0.09292738

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000075
REAL E KLU,0.000075
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.749
REAL VB JSD,0.013103
REAL V KLU,0.012410
REAL AVGD MAXNORM,2.730
REAL AVGD MAXMIN,3.989
REAL AVGDB JSD,0.023206
REAL AVGD KLU,0.070980
REAL EC PCT,0.375
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.625
REAL EC,25893078
REAL COMMVOL,9257561
REAL LOCE,43100695
REAL COMMVOL NORMF,32494645
REAL SCORE,3236004.9200756215
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.000587
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.749
VIRTUAL VB JSD,0.013103
VIRTUAL V KLU,0.012410
VIRTUAL AVGD MAXNORM,3.102
VIRTUAL AVGD MAXMIN,4.597
VIRTUAL AVGDB JSD,0.029728
VIRTUAL AVGD KLU,0.092927
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32940510
VIRTUAL COMMVOL,11572553
VIRTUAL LOCE,53280346
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,12225318

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170719038
LP MESSAGES,268444503
SHUTDOWN MESSAGES,874291
TOTAL MESSAGES,509031605

INPUT TIME (not included in total),4524
INITIALIZE TIME,2193
SETUP TIME,28
Initializing algorithm time,2847
LP time,201450
Avg. LP cycle time,4379
Sampling time,10345
Avg. Sampling cycle time,1034.5
TOTAL TIME,214642
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
