JOB ID,job_202101261615_5309
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1928735_1993711_1756833_1921316_
VIRTUAL LOADS,3508193_3502527_2883813_3404407_
VIRTUAL COUNTS,174085_165174_177756_168215_
REAL KLU,7.729134E-4
VIRTUAL KLU,0.0022353884
VIRTUAL COUNT KLU,2.963272E-4
REAL AVGD KLU,0.002588851
VIRTUAL AVGD KLU,0.004998615

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000389
REAL E KLU,0.000773
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000148
REAL V KLU,0.000296
REAL AVGD MAXNORM,1.088
REAL AVGD MAXMIN,1.221
REAL AVGDB JSD,0.000940
REAL AVGD KLU,0.002589
REAL EC PCT,0.127
REAL COMMVOL PCT,0.163
REAL LOCE PCT,0.873
REAL EC,967903
REAL COMMVOL,371543
REAL LOCE,6632692
REAL COMMVOL NORMF,2284716
REAL SCORE,577486.280219605
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.001135
VIRTUAL E KLU,0.002235
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000148
VIRTUAL V KLU,0.000296
VIRTUAL AVGD MAXNORM,1.093
VIRTUAL AVGD MAXMIN,1.307
VIRTUAL AVGDB JSD,0.001836
VIRTUAL AVGD KLU,0.004999
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.189
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1685690
VIRTUAL COMMVOL,460411
VIRTUAL LOCE,11613250
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1024877

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39612672
LP MESSAGES,29072952
SHUTDOWN MESSAGES,201604
TOTAL MESSAGES,76487823

INPUT TIME (not included in total),2697
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1835
LP time,8142
Avg. LP cycle time,428
Sampling time,3699
Avg. Sampling cycle time,369.9
TOTAL TIME,13676
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
