JOB ID,job_202101261615_6769
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8791674_9051322_8320256_8303027_8341925_8357918_8789855_9037796_
VIRTUAL LOADS,10832439_12230035_10247471_10141398_10189676_10220784_11137334_11221719_
VIRTUAL COUNTS,684239_274148_790736_683418_629953_736492_559007_489578_
REAL KLU,3.0436166E-4
VIRTUAL KLU,9.606699E-4
VIRTUAL COUNT KLU,0.017569756
REAL AVGD KLU,0.07850382
VIRTUAL AVGD KLU,0.0958035

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000228
REAL E KLU,0.000304
REAL V MAXNORMLOAD,1.305
REAL V MAXMINLOAD,2.884
REAL VB JSD,0.014109
REAL V KLU,0.017570
REAL AVGD MAXNORM,2.320
REAL AVGD MAXMIN,3.138
REAL AVGDB JSD,0.026206
REAL AVGD KLU,0.078504
REAL EC PCT,0.318
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.682
REAL EC,21906538
REAL COMMVOL,6787942
REAL LOCE,47087235
REAL COMMVOL NORMF,21388505
REAL SCORE,3354058.8281969456
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000714
VIRTUAL E KLU,0.000961
VIRTUAL V MAXNORM LOAD,1.305
VIRTUAL V MAXMIN LOAD,2.884
VIRTUAL VB JSD,0.014109
VIRTUAL V KLU,0.017570
VIRTUAL AVGD MAXNORM,2.508
VIRTUAL AVGD MAXMIN,3.442
VIRTUAL AVGDB JSD,0.031674
VIRTUAL AVGD KLU,0.095803
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,27772648
VIRTUAL COMMVOL,8548760
VIRTUAL LOCE,58448208
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,114
LP CYCLES,40
TOT MIGRATIONS,10426712

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246762768
LP MESSAGES,231206640
SHUTDOWN MESSAGES,499152
TOTAL MESSAGES,547462333

INPUT TIME (not included in total),4278
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,7750
LP time,115686
Avg. LP cycle time,2892
Sampling time,9445
Avg. Sampling cycle time,944.5
TOTAL TIME,132881
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
