JOB ID,job_202101261615_6440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8286796_8851679_8605712_8645411_8527069_8698329_8327424_9051353_
VIRTUAL LOADS,10114533_10896325_10757393_10674027_10478620_10663529_10169079_12467350_
VIRTUAL COUNTS,574052_654762_608225_573472_762931_604444_782722_286963_
REAL KLU,1.822589E-4
VIRTUAL KLU,9.5006323E-4
VIRTUAL COUNT KLU,0.01493272
REAL AVGD KLU,0.06537574
VIRTUAL AVGD KLU,0.08547842

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000137
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,2.728
REAL VB JSD,0.011962
REAL V KLU,0.014933
REAL AVGD MAXNORM,2.216
REAL AVGD MAXMIN,2.965
REAL AVGDB JSD,0.021662
REAL AVGD KLU,0.065376
REAL EC PCT,0.295
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.705
REAL EC,20370309
REAL COMMVOL,6309972
REAL LOCE,48623464
REAL COMMVOL NORMF,21388505
REAL SCORE,3455229.7255646354
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000701
VIRTUAL E KLU,0.000950
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,2.728
VIRTUAL VB JSD,0.011962
VIRTUAL V KLU,0.014933
VIRTUAL AVGD MAXNORM,2.443
VIRTUAL AVGD MAXMIN,3.344
VIRTUAL AVGDB JSD,0.027935
VIRTUAL AVGD KLU,0.085478
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,25730721
VIRTUAL COMMVOL,7942545
VIRTUAL LOCE,60490135
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11085781

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161869074
LP MESSAGES,241148222
SHUTDOWN MESSAGES,601050
TOTAL MESSAGES,472612119

INPUT TIME (not included in total),4640
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,2735
LP time,128313
Avg. LP cycle time,2851
Sampling time,10227
Avg. Sampling cycle time,929.7273
TOTAL TIME,141275
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
