JOB ID,job_202101261615_6082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437900_441215_436279_437137_439337_436305_437826_437243_436310_437953_439299_439352_439474_438766_440909_438673_
VIRTUAL LOADS,875806_886700_872231_873344_877418_871814_874660_873149_871901_876162_878003_878383_879206_877988_881642_879549_
VIRTUAL COUNTS,418541_411926_417972_417218_420887_417643_419106_418756_417201_418385_419484_418595_418316_416919_420489_415055_
REAL KLU,2.059937E-6
VIRTUAL KLU,3.5368587E-6
VIRTUAL COUNT KLU,4.359094E-6
REAL AVGD KLU,2.0001391E-5
VIRTUAL AVGD KLU,3.0782332E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.723
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.277
REAL EC,5073616
REAL COMMVOL,4828376
REAL LOCE,1940362
REAL COMMVOL NORMF,7013978
REAL SCORE,2059093.1203696965
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10147479
VIRTUAL COMMVOL,9667535
VIRTUAL LOCE,3880477
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,83
LP CYCLES,24
TOT MIGRATIONS,9711873

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37588009
LP MESSAGES,24057965
SHUTDOWN MESSAGES,189888
TOTAL MESSAGES,68849840

INPUT TIME (not included in total),4677
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,5258
LP time,118058
Avg. LP cycle time,4919
Sampling time,11158
Avg. Sampling cycle time,1115.8
TOTAL TIME,134474
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
