JOB ID,job_202101261615_5837
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873487_879698_878578_873519_875984_877719_877536_877457_
VIRTUAL LOADS,1746402_1757383_1757110_1747835_1754169_1756607_1757804_1750646_
VIRTUAL COUNTS,833389_842360_839469_830602_831316_835881_831112_842364_
REAL KLU,1.3988489E-6
VIRTUAL KLU,1.4410548E-6
VIRTUAL COUNT KLU,7.5034745E-6
REAL AVGD KLU,9.087672E-6
VIRTUAL AVGD KLU,1.484796E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.692
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.308
REAL EC,4853178
REAL COMMVOL,4496527
REAL LOCE,2160800
REAL COMMVOL NORMF,7013978
REAL SCORE,2285430.28964903
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9705845
VIRTUAL COMMVOL,9013820
VIRTUAL LOCE,4322111
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,8938865

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575479
LP MESSAGES,20804060
SHUTDOWN MESSAGES,143695
TOTAL MESSAGES,59537212

INPUT TIME (not included in total),4646
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,4605
LP time,63716
Avg. LP cycle time,3185
Sampling time,5737
Avg. Sampling cycle time,956.1667
TOTAL TIME,74058
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
