JOB ID,job_202101261615_3872
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697396_686366_686771_692316_698479_686646_697260_687980_
VIRTUAL LOADS,697396_686366_686771_692316_698479_686646_697260_687980_
VIRTUAL COUNTS,248936_243728_245244_244259_249250_244723_244392_244674_
REAL KLU,1.2671644E-5
VIRTUAL KLU,1.2671644E-5
VIRTUAL COUNT KLU,1.6363829E-5
REAL AVGD KLU,1.9434077E-5
VIRTUAL AVGD KLU,1.9434077E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2441366
REAL COMMVOL,2207418
REAL LOCE,3091848
REAL COMMVOL NORMF,5533205
REAL SCORE,1113470.0791915704
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441366
VIRTUAL COMMVOL,2207418
VIRTUAL LOCE,3091848
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,104
LP CYCLES,40
TOT MIGRATIONS,5021566

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7498861
LP MESSAGES,15730786
SHUTDOWN MESSAGES,241033
TOTAL MESSAGES,29003894

INPUT TIME (not included in total),3421
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,417
LP time,38157
Avg. LP cycle time,953
Sampling time,3925
Avg. Sampling cycle time,560.7143
TOTAL TIME,42499
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
