JOB ID,job_202101261615_5497
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438036_439791_438724_441356_436065_439710_436967_440916_437065_434919_433841_436800_439780_441995_436825_441188_
VIRTUAL LOADS,876237_878246_875478_884689_870505_878202_876700_882953_873385_869841_872513_872420_878002_883763_873595_881427_
VIRTUAL COUNTS,417477_420731_419816_418813_417933_420790_414675_417893_418171_415515_408853_418343_420389_419430_417289_420375_
REAL KLU,5.2086484E-6
VIRTUAL KLU,4.7642834E-6
VIRTUAL COUNT KLU,8.703361E-6
REAL AVGD KLU,1.0978576E-5
VIRTUAL AVGD KLU,2.1751746E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.724
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.276
REAL EC,5080513
REAL COMMVOL,4827381
REAL LOCE,1933465
REAL COMMVOL NORMF,7013978
REAL SCORE,2029085.6779981756
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10160527
VIRTUAL COMMVOL,9679656
VIRTUAL LOCE,3867429
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10368963

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18521207
LP MESSAGES,24858040
SHUTDOWN MESSAGES,269249
TOTAL MESSAGES,50662474

INPUT TIME (not included in total),4676
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1448
LP time,130060
Avg. LP cycle time,5002
Sampling time,7475
Avg. Sampling cycle time,934.375
TOTAL TIME,138983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
