JOB ID,job_202101261615_3795
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380229_1393769_1375411_1383805_
VIRTUAL LOADS,1380229_1393769_1375411_1383805_
VIRTUAL COUNTS,490298_494042_489315_491551_
REAL KLU,8.546574E-6
VIRTUAL KLU,8.546574E-6
VIRTUAL COUNT KLU,4.676152E-6
REAL AVGD KLU,8.430741E-7
VIRTUAL AVGD KLU,8.430741E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2325271
REAL COMMVOL,1927813
REAL LOCE,3207943
REAL COMMVOL NORMF,5516959
REAL SCORE,1163594.3708731993
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2325271
VIRTUAL COMMVOL,1927813
VIRTUAL LOCE,3207943
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,69
LP CYCLES,27
TOT MIGRATIONS,3761214

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6929645
LP MESSAGES,11638076
SHUTDOWN MESSAGES,200145
TOTAL MESSAGES,24301080

INPUT TIME (not included in total),3438
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,612
LP time,18827
Avg. LP cycle time,697
Sampling time,2804
Avg. Sampling cycle time,701.0
TOTAL TIME,22243
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
