JOB ID,job_202101261615_2829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439187_439888_439050_438092_435414_438337_439191_437418_439524_439082_439505_438469_437256_438401_436088_439076_
VIRTUAL LOADS,875993_882442_878849_874769_874178_877200_876015_872920_878890_875898_882021_875757_876380_875633_874858_876153_
VIRTUAL COUNTS,419573_416318_417924_419394_412013_417692_420684_419049_418849_419593_417277_419526_415164_419183_413503_420751_
REAL KLU,1.4040709E-6
VIRTUAL KLU,1.5047865E-6
VIRTUAL COUNT KLU,6.124378E-6
REAL AVGD KLU,9.260914E-6
VIRTUAL AVGD KLU,2.1678994E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.717
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.283
REAL EC,5025875
REAL COMMVOL,4778217
REAL LOCE,1988103
REAL COMMVOL NORMF,7013978
REAL SCORE,2086735.1014984283
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.717
VIRTUAL COMMVOL PCT,0.684
VIRTUAL LOCE PCT,0.283
VIRTUAL EC,10051960
VIRTUAL COMMVOL,9596762
VIRTUAL LOCE,3975996
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,88
SAMPLING CYCLES,28
SAMPLING EXTRA,1
LP START,89
LP END,138
LP CYCLES,25
TOT MIGRATIONS,10251627

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31980583
LP MESSAGES,24446385
SHUTDOWN MESSAGES,266074
TOTAL MESSAGES,63707020

INPUT TIME (not included in total),4737
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,5118
LP time,121145
Avg. LP cycle time,4845
Sampling time,18318
Avg. Sampling cycle time,654.2143
TOTAL TIME,144581
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
