JOB ID,job_202101261615_6033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874314_873861_877486_875026_878613_879530_878543_876605_
VIRTUAL LOADS,1749621_1747057_1755974_1751479_1755064_1758557_1756095_1754109_
VIRTUAL COUNTS,833059_834955_832504_836296_838823_838251_837852_834753_
REAL KLU,1.260327E-6
VIRTUAL KLU,9.962837E-7
VIRTUAL COUNT KLU,1.7120307E-6
REAL AVGD KLU,2.417202E-6
VIRTUAL AVGD KLU,3.190313E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.678
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.322
REAL EC,4753142
REAL COMMVOL,4389087
REAL LOCE,2260836
REAL COMMVOL NORMF,7013978
REAL SCORE,2385540.199396353
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9506655
VIRTUAL COMMVOL,8807525
VIRTUAL LOCE,4521301
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,8748389

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107789
LP MESSAGES,21681427
SHUTDOWN MESSAGES,139338
TOTAL MESSAGES,62942532

INPUT TIME (not included in total),4646
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,4854
LP time,61896
Avg. LP cycle time,3094
Sampling time,8076
Avg. Sampling cycle time,897.3333
TOTAL TIME,74826
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
