JOB ID,job_202101261615_3843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688225_686892_692403_686916_686302_698253_701331_692892_
VIRTUAL LOADS,688225_686892_692403_686916_686302_698253_701331_692892_
VIRTUAL COUNTS,245212_245536_246091_244887_243541_245972_248400_245567_
REAL KLU,1.4101024E-5
VIRTUAL KLU,1.4101024E-5
VIRTUAL COUNT KLU,6.518721E-6
REAL AVGD KLU,9.148807E-6
VIRTUAL AVGD KLU,9.148807E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.437
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.563
REAL EC,2417859
REAL COMMVOL,2193383
REAL LOCE,3115355
REAL COMMVOL NORMF,5533205
REAL SCORE,1122543.2838079683
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2417859
VIRTUAL COMMVOL,2193383
VIRTUAL LOCE,3115355
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,97
LP CYCLES,41
TOT MIGRATIONS,5167340

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6959024
LP MESSAGES,15841117
SHUTDOWN MESSAGES,244455
TOTAL MESSAGES,28577810

INPUT TIME (not included in total),3474
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,535
LP time,39097
Avg. LP cycle time,953
Sampling time,2820
Avg. Sampling cycle time,705.0
TOTAL TIME,42452
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
