JOB ID,job_202101261615_5134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,958397_997204_997419_883408_997343_913429_926723_926672_
VIRTUAL LOADS,1585751_1857218_2023493_1455277_1762607_1514477_1549504_1550613_
VIRTUAL COUNTS,57136_68608_63344_86617_112321_100877_87197_109130_
REAL KLU,4.552655E-4
VIRTUAL KLU,0.002908411
VIRTUAL COUNT KLU,0.012938608
REAL AVGD KLU,0.034451216
VIRTUAL AVGD KLU,0.047352526

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000342
REAL E KLU,0.000455
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,1.966
REAL VB JSD,0.009831
REAL V KLU,0.012939
REAL AVGD MAXNORM,1.512
REAL AVGD MAXMIN,1.975
REAL AVGDB JSD,0.012301
REAL AVGD KLU,0.034451
REAL EC PCT,0.176
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.824
REAL EC,1339283
REAL COMMVOL,504713
REAL LOCE,6261312
REAL COMMVOL NORMF,3642641
REAL SCORE,548186.5376994059
VIRTUAL E MAXNORM LOAD,1.217
VIRTUAL E MAXMIN LOAD,1.390
VIRTUAL ED JSD,0.002156
VIRTUAL E KLU,0.002908
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,1.966
VIRTUAL VB JSD,0.009831
VIRTUAL V KLU,0.012939
VIRTUAL AVGD MAXNORM,1.646
VIRTUAL AVGD MAXMIN,2.248
VIRTUAL AVGDB JSD,0.016837
VIRTUAL AVGD KLU,0.047353
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,2381936
VIRTUAL COMMVOL,641417
VIRTUAL LOCE,10917004
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1102089

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38744718
LP MESSAGES,28644784
SHUTDOWN MESSAGES,27001
TOTAL MESSAGES,75017098

INPUT TIME (not included in total),2639
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,1761
LP time,11189
Avg. LP cycle time,532
Sampling time,3399
Avg. Sampling cycle time,377.66666
TOTAL TIME,16349
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
